Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-1-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,150.96084594726562,1458900,,
2019-1-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,157.274169921875,1385700,,
2019-1-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,164.5000457763672,1352900,,
2019-1-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,162.16282653808594,2261100,,
2019-1-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,162.5911407470703,966800,,
2019-1-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,164.9935760498047,687600,,
2019-1-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,162.98223876953125,562100,,
2019-2-1,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,166.12960815429688,795000,,
2019-2-4,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,167.200439453125,543000,,
2019-2-5,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,169.10931396484375,650800,,
2019-2-6,184.0500030517578,187.0500030517578,184.02000427246094,186.86000061035156,173.99794006347656,1554900,,
2019-2-7,183.55999755859375,184.00999450683594,180.30999755859375,181.10000610351562,168.6344451904297,1474500,,
2019-2-8,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,168.60650634765625,633100,,
2019-2-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,166.23202514648438,653300,,
2019-2-12,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,170.2080841064453,901600,,
2019-2-13,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,169.76113891601562,653800,,
2019-2-14,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,171.64210510253906,1060100,,
2019-2-15,185.08999633789062,185.10000610351562,183.5,184.3699951171875,171.67935180664062,824400,,
2019-2-19,180.94000244140625,183.60000610351562,180.92999267578125,182.4600067138672,169.90084838867188,900500,,
2019-2-20,181.8699951171875,184.27000427246094,181.80999755859375,183.85000610351562,171.19512939453125,600400,,
2019-2-21,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,169.96595764160156,712700,,
2019-2-22,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,172.16354370117188,495600,,
2019-2-25,187.8000030517578,188.27000427246094,186.2899932861328,186.99000549316406,174.11904907226562,737200,,
2019-2-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,172.60122680664062,660600,,
2019-2-27,185.1300048828125,185.1300048828125,182.27000427246094,184.1199951171875,171.44656372070312,387900,,
2019-2-28,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,170.28262329101562,318500,,
2019-3-1,184.41000366210938,185.27000427246094,183.16000366210938,185.11000061035156,172.36842346191406,389800,,
2019-3-4,185.36000061035156,186.72999572753906,183.55999755859375,185.66000366210938,172.8805389404297,558300,,
2019-3-5,184.64999389648438,185.77999877929688,184.14999389648438,184.52999877929688,171.82833862304688,258700,,
2019-3-6,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210938,168.69029235839844,499300,,
2019-3-7,180.1300048828125,180.14999389648438,176.92999267578125,177.52000427246094,165.30087280273438,648300,,
2019-3-8,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,166.52999877929688,415700,,
2019-3-11,178.33999633789062,182.10000610351562,178.30999755859375,181.08999633789062,168.62510681152344,609900,,
2019-3-12,182,183.52999877929688,180.80999755859375,182.50999450683594,169.94740295410156,509000,,
2019-3-13,183.75,183.99000549316406,182.38999938964844,182.52999877929688,169.96595764160156,418500,,
2019-3-14,183.25,184.27999877929688,182.72999572753906,183.2899932861328,170.67367553710938,524100,,
2019-3-15,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,179.5383758544922,1445100,,
2019-3-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,177.51776123046875,589500,,
2019-3-19,191.58999633789062,192.5500030517578,189.38999938964844,190.80999755859375,177.67604064941406,683400,,
2019-3-20,190.49000549316406,192.69000244140625,188.38999938964844,191.13999938964844,177.9833526611328,584100,,
2019-3-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,180.98175048828125,770100,,
2019-3-22,191.36000061035156,191.88999938964844,187.4499969482422,187.75,174.8267364501953,937000,,
2019-3-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,173.5044403076172,1028700,,
2019-3-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,174.3983612060547,414800,,
2019-3-27,187.1300048828125,187.9600067138672,183.10000610351562,184.05999755859375,171.39068603515625,786700,,
2019-3-28,183.60000610351562,184.97000122070312,182.77000427246094,184.1999969482422,171.52102661132812,312100,,
2019-3-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,175.10604858398438,687400,,
2019-4-1,191.24000549316406,193,190.75999450683594,192.47999572753906,179.23110961914062,647500,,
2019-4-2,193.97999572753906,194.17999267578125,192.36000061035156,193.83999633789062,180.49746704101562,498300,,
2019-4-3,197.16000366210938,198.69000244140625,196.5800018310547,197.74000549316406,184.12905883789062,691700,,
2019-4-4,198.25,199.02000427246094,197.42999267578125,198.3800048828125,184.72500610351562,437500,,
2019-4-5,200.57000732421875,201.72000122070312,200.5,201.38999938964844,187.52783203125,503300,,
2019-4-8,202,203.67999267578125,201.6300048828125,203.55999755859375,189.54844665527344,503600,,
2019-4-9,202.10000610351562,203.00999450683594,201.07000732421875,201.57000732421875,187.6954803466797,708300,,
2019-4-10,200.08999633789062,200.72000122070312,198.58999633789062,199.7899932861328,186.03793334960938,611600,,
2019-4-11,197.72000122070312,199.25,197.2899932861328,197.91000366210938,184.287353515625,453300,,
2019-4-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,188.85939025878906,430900,,
2019-4-15,201.27999877929688,201.72999572753906,199.00999450683594,199.83999633789062,186.08450317382812,389400,,
2019-4-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,189.60430908203125,755200,,
2019-4-17,208.3800048828125,208.89999389648438,200.5800018310547,203.36000061035156,189.3622283935547,1280500,,
2019-4-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210938,191.7367401123047,1007900,,
2019-4-22,204.6199951171875,205.8699951171875,203.72999572753906,205.50999450683594,191.36422729492188,357500,,
2019-4-23,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,191.15936279296875,438200,,
2019-4-24,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210938,191.2711181640625,485700,,
2019-4-25,206.86000061035156,207.30999755859375,204.02000427246094,206.2100067138672,192.01608276367188,756700,,
2019-4-26,204.8699951171875,207.25999450683594,203.17999267578125,207.1999969482422,195.1964569091797,637900,2.386,
2019-4-29,205.91000366210938,207.25999450683594,205.05999755859375,206.41000366210938,194.4522247314453,365800,,
2019-4-30,206.63999938964844,209.00999450683594,206.2899932861328,208.82000732421875,196.72264099121094,337500,,
2019-5-1,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,194.433349609375,391200,,
2019-5-2,206.5399932861328,207.47999572753906,204.08999633789062,205.92999267578125,194.00001525878906,405500,,
2019-5-3,206.77000427246094,208.69000244140625,206.22000122070312,208.67999267578125,196.5906982421875,345200,,
2019-5-6,202.24000549316406,205.5399932861328,201.0500030517578,205.1699981689453,193.28404235839844,413200,,
2019-5-7,203,203,198.41000366210938,200.69000244140625,189.0636444091797,623100,,
2019-5-8,201.69000244140625,203.57000732421875,200.89999389648438,201.42999267578125,189.76072692871094,573400,,
2019-5-9,198.3800048828125,199.94000244140625,194.74000549316406,198.99000549316406,187.46206665039062,688000,,
2019-5-10,198.11000061035156,200,195.42999267578125,198.74000549316406,187.22657775878906,780200,,
2019-5-13,193.39999389648438,193.97999572753906,189.9199981689453,190.44000244140625,179.4074249267578,994000,,
2019-5-14,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,186.56712341308594,1036700,,
2019-5-15,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,189.00709533691406,711300,,
2019-5-16,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,190.42958068847656,708600,,
2019-5-17,201.86000061035156,204.4600067138672,200.75,201.1999969482422,189.54408264160156,700300,,
2019-5-20,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,179.44509887695312,1287300,,
2019-5-21,194.5,195.16000366210938,193.0800018310547,193.75,182.5256805419922,736600,,
2019-5-22,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,180.43426513671875,505300,,
2019-5-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,179.57696533203125,835500,,
2019-5-24,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,178.80447387695312,432200,,
2019-5-28,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,179.925537109375,665700,,
2019-5-29,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,177.6363067626953,1154100,,
2019-5-30,189.14999389648438,191.25,188.80999755859375,189.88999938964844,178.88925170898438,465300,,
2019-5-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,177.1558837890625,777300,,
2019-6-3,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,176.14785766601562,527300,,
2019-6-4,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,179.42623901367188,922600,,
2019-6-5,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,178.42767333984375,356400,,
2019-6-6,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,181.593017578125,399300,,
2019-6-7,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,185.22935485839844,482300,,
2019-6-10,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,186.77439880371094,755900,,
2019-6-11,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,188.50778198242188,520400,,
2019-6-12,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,185.41783142089844,464500,,
2019-6-13,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,186.46353149414062,268300,,
2019-6-14,191.5500030517578,193.13999938964844,190.5,192.02000427246094,180.8958740234375,482300,,
2019-6-17,192,192.42999267578125,189.5399932861328,189.63999938964844,178.65377807617188,476400,,
2019-6-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,183.43948364257812,1358900,,
2019-6-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,185.41783142089844,358200,,
2019-6-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,189.97743225097656,431100,,
2019-6-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,190.55209350585938,562900,,
2019-6-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,191.05142211914062,476800,,
2019-6-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,187.5092010498047,535400,,
2019-6-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,192.54928588867188,784500,,
2019-6-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,193.114501953125,345100,,
2019-6-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,195.88417053222656,405000,,
2019-7-1,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,202.51637268066406,634200,,
2019-7-2,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,201.99819946289062,572400,,
2019-7-3,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,201.44239807128906,297100,,
2019-7-5,209.52999877929688,210.3800048828125,207.19000244140625,209.75,197.59873962402344,428600,,
2019-7-8,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,195.9783477783203,425300,,
2019-7-9,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,194.64065551757812,530000,,
2019-7-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,196.06317138671875,986500,,
2019-7-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,196.64724731445312,269600,,
2019-7-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,196.1196746826172,427400,,
2019-7-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,194.78196716308594,681300,,
2019-7-16,205.39999389648438,206.92999267578125,204.36000061035156,205,193.12391662597656,639200,,
2019-7-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,205.05992126464844,2050400,,
2019-7-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,213.5196990966797,1750500,,
2019-7-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,210.66522216796875,790500,,
2019-7-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,214.54653930664062,787500,,
2019-7-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,216.87342834472656,831100,,
2019-7-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,220.50042724609375,786500,,
2019-7-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,216.7227325439453,521700,,
2019-7-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,217.4763641357422,399700,,
2019-7-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,217.58944702148438,325900,,
2019-7-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,215.1117706298828,462000,,
2019-7-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,209.90216064453125,519500,,
2019-8-1,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,208.6115264892578,834200,,
2019-8-2,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,207.17019653320312,555700,,
2019-8-5,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,199.84088134765625,693900,,
2019-8-6,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,202.4409942626953,481400,,
2019-8-7,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,203.2040557861328,428700,,
2019-8-8,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,207.28321838378906,627600,,
2019-8-9,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,203.47723388671875,415100,,
2019-8-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,202.0264434814453,292000,,
2019-8-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,206.50131225585938,587600,,
2019-8-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,196.62843322753906,914100,,
2019-8-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,197.70237731933594,671500,,
2019-8-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,200.51918029785156,574500,,
2019-8-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,203.1946258544922,329200,,
2019-8-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,202.2525634765625,275200,,
2019-8-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,204.45697021484375,298100,,
2019-8-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,202.78955078125,376100,,
2019-8-23,213.6300048828125,216.5,209.60000610351562,210.5,198.30526733398438,591500,,
2019-8-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,201.5930938720703,296800,,
2019-8-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,201.66847229003906,359700,,
2019-8-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,203.2511444091797,317500,,
2019-8-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,207.01002502441406,370300,,
2019-8-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,209.71376037597656,357600,,
2019-9-3,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,207.27378845214844,598700,,
2019-9-4,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,214.10382080078125,432700,,
2019-9-5,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,223.35488891601562,982300,,
2019-9-6,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,224.73971557617188,872100,,
2019-9-9,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,227.3492431640625,536700,,
2019-9-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,227.66954040527344,735500,,
2019-9-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,231.03271484375,782500,,
2019-9-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,232.53060913085938,828000,,
2019-9-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,234.56549072265625,934000,,
2019-9-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,231.94656372070312,398900,,
2019-9-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,233.72703552246094,730000,,
2019-9-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,235.31915283203125,519400,,
2019-9-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,235.13075256347656,394700,,
2019-9-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,231.55087280273438,819500,,
2019-9-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,234.08502197265625,296100,,
2019-9-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,232.11610412597656,605600,,
2019-9-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,233.19009399414062,518300,,
2019-9-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,233.6705322265625,615100,,
2019-9-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,229.59136962890625,564500,,
2019-9-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,234.0285186767578,495000,,
2019-10-1,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,231.17404174804688,655300,,
2019-10-2,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,226.3695068359375,710100,,
2019-10-3,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,230.1942901611328,531000,,
2019-10-4,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,231.786376953125,518000,,
2019-10-7,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,233.08645629882812,515900,,
2019-10-8,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,228.0558319091797,576700,,
2019-10-9,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,232.0030517578125,431300,,
2019-10-10,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,236.9207000732422,835700,,
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260,244.9376678466797,1034300,,
2019-10-14,259.82000732421875,262,259.0899963378906,261.6400146484375,246.48265075683594,731800,,
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,252.04086303710938,1265400,,
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,239.72802734375,1720200,,
2019-10-17,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,239.0591278076172,1543900,,
2019-10-18,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,239.680908203125,1640900,,
2019-10-21,257.7799987792969,261,257.1000061035156,260.42999267578125,245.34274291992188,790400,,
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,240.50050354003906,797300,,
2019-10-23,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,242.7332305908203,917100,,
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,249.6197509765625,642300,,
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,248.69650268554688,550500,,
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,251.07052612304688,683000,,
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,249.2711639404297,501900,,
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,250.26026916503906,494700,,
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,246.7935791015625,630600,,
2019-11-1,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,254.92361450195312,617600,,
2019-11-4,272.6000061035156,275,272.0799865722656,273.17999267578125,258.4716491699219,664600,1.17,
2019-11-5,271.82000732421875,273.92999267578125,271,271.79998779296875,257.16595458984375,382700,,
2019-11-6,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,254.270751953125,909500,,
2019-11-7,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,253.23941040039062,560900,,
2019-11-8,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,252.8988037109375,743400,,
2019-11-11,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,252.3594512939453,451700,,
2019-11-12,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,253.1826629638672,336100,,
2019-11-13,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,255.38726806640625,422800,,
2019-11-14,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,255.20745849609375,539200,,
2019-11-15,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,260.16534423828125,667900,,
2019-11-18,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,258.7460021972656,430700,,
2019-11-19,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,256.9293518066406,465200,,
2019-11-20,271.29998779296875,272,267,268.8699951171875,254.3937225341797,408800,,
2019-11-21,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,252.65280151367188,652100,,
2019-11-22,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,251.88641357421875,616000,,
2019-11-25,268.3599853515625,271.75,268.1300048828125,271.1499938964844,256.55096435546875,409800,,
2019-11-26,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,256.853759765625,445600,,
2019-11-27,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,256.86322021484375,383300,,
2019-11-29,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,256.04949951171875,267600,,
2019-12-2,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,251.2903594970703,764600,,
2019-12-3,263.1400146484375,265,261.1099853515625,264.8399963378906,250.58067321777344,929800,,
2019-12-4,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,255.2357940673828,447100,,
2019-12-5,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,259.0961608886719,639200,,
2019-12-6,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,265.0096130371094,724600,,
2019-12-9,282.1199951171875,282.5,277.42999267578125,277.5199890136719,262.5780334472656,427200,,
2019-12-10,277.8900146484375,280.2799987792969,277.2300109863281,279.1099853515625,264.08233642578125,380000,,
2019-12-11,278.44000244140625,284.3599853515625,278.44000244140625,284.0400085449219,268.7469787597656,465600,,
2019-12-12,281.70001220703125,287.2799987792969,281.29998779296875,287.239990234375,271.774658203125,856800,,
2019-12-13,288.5299987792969,291.8299865722656,287.1099853515625,289.8900146484375,274.2819519042969,723000,,
2019-12-16,291.2300109863281,293.95001220703125,291.2300109863281,292.9700012207031,277.19610595703125,552800,,
2019-12-17,296.9800109863281,297.0899963378906,293.05999755859375,294.8399963378906,278.9654541015625,401100,,
2019-12-18,294.8299865722656,295.6600036621094,291.9100036621094,292.1600036621094,276.4298400878906,478500,,
2019-12-19,290.6499938964844,291.8299865722656,289.1400146484375,291.82000732421875,276.10809326171875,410100,,
2019-12-20,292.75,294.3599853515625,292.30999755859375,293.5899963378906,277.7828063964844,824600,,
2019-12-23,295.5,297.4200134277344,295.45001220703125,296.1400146484375,280.19549560546875,424900,,
2019-12-24,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,279.05059814453125,219500,,
2019-12-26,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,280.3846130371094,191300,,
2019-12-27,297.45001220703125,298.5,296.1499938964844,296.6700134277344,280.69696044921875,317000,,
2019-12-30,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,279.0127868652344,338900,,
2019-12-31,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,280.0062561035156,298900,,
2020-1-2,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,286.5252990722656,573600,,
2020-1-3,298.0400085449219,300.75,297.6600036621094,297.95001220703125,281.9080505371094,410800,,
2020-1-6,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,279.6655578613281,617600,,
2020-1-7,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,282.7027587890625,477700,,
2020-1-8,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,285.6358947753906,536900,,
2020-1-9,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,285.1534118652344,579700,,
2020-1-10,300.04998779296875,300.510009765625,295.55999755859375,296.17999267578125,280.2332458496094,447700,,
2020-1-13,298.67999267578125,301.6199951171875,297.5,301.45001220703125,285.21966552734375,405700,,
2020-1-14,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,286.26031494140625,609600,,
2020-1-15,301.6000061035156,302.95001220703125,299.75,300.0799865722656,283.9233093261719,505300,,
2020-1-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,284.86944580078125,547500,,
2020-1-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,283.885498046875,743900,,
2020-1-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,282.3338623046875,573000,,
2020-1-22,300.55999755859375,301.6600036621094,296.010009765625,296.25,280.299560546875,1108600,,
2020-1-23,296.92999267578125,297.1000061035156,291.55999755859375,294.32000732421875,278.47344970703125,713000,,
2020-1-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,279.9021301269531,977800,,
2020-1-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,268.9739990234375,889100,,
2020-1-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,274.5563659667969,1636100,,
2020-1-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,280.19549560546875,965500,,
2020-1-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,278.5302429199219,794100,,
2020-1-31,288,288.25,280.1700134277344,280.6600036621094,265.54888916015625,1272600,,
2020-2-3,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,272.64508056640625,823200,,
2020-2-4,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,283.1191101074219,795300,,
2020-2-5,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,289.827392578125,1042000,,
2020-2-6,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,292.8834533691406,698000,,
2020-2-7,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,288.5500793457031,1775900,,
2020-2-10,304.0400085449219,309.70001220703125,304,309.67999267578125,293.0064392089844,373000,,
2020-2-11,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,298.9956970214844,789900,,
2020-2-12,315.6300048828125,317.7099914550781,315.25,317.44000244140625,300.34869384765625,656100,,
2020-2-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,300.1689758300781,742200,,
2020-2-14,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,299.27008056640625,661400,,
2020-2-18,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,292.5333557128906,757100,,
2020-2-19,311.1499938964844,317.6300048828125,311,317.3900146484375,300.30133056640625,1093900,,
2020-2-20,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,296.5924072265625,1118400,,
2020-2-21,310.20001220703125,310.8299865722656,304.7300109863281,306,289.5246276855469,1134600,,
