Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-3-5,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5505989193916321,323056000,,
2015-3-6,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5431322455406189,257392000,,
2015-3-9,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5445774793624878,222388000,,
2015-3-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5539710521697998,527212000,,
2015-3-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5510807037353516,262120000,,
2015-3-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5460227727890015,406972000,,
2015-3-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5467451810836792,359288000,,
2015-3-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5532482266426086,236956000,,
2015-3-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5599923729896545,299900000,,
2015-3-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5508397817611694,413844000,,
2015-3-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5592697858810425,310756000,,
2015-3-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5652909278869629,462084000,,
2015-3-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5469861030578613,426012000,,
2015-3-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5395193696022034,330480000,,
2015-3-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5067629814147949,542552000,,
2015-3-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5050771236419678,311920000,,
2015-3-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5149520039558411,318288000,,
2015-3-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5171197652816772,253252000,,
2015-3-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5041136145591736,357276000,,
2015-4-1,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5060404539108276,330768000,,
2015-4-2,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5072447657585144,192204000,,
2015-4-6,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5219371318817139,515864000,,
2015-4-7,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5265133380889893,413964000,,
2015-4-8,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5303667783737183,366432000,,
2015-4-9,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5426507592201233,379432000,,
2015-4-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5481903553009033,258728000,,
2015-4-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5431322455406189,236724000,,
2015-4-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5385560989379883,220276000,,
2015-4-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5450593829154968,243560000,,
2015-4-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5416873097419739,155284000,,
2015-4-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5347022414207458,293636000,,
2015-4-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5320529937744141,231624000,,
2015-4-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5313303470611572,230456000,,
2015-4-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5373517274856567,207420000,,
2015-4-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5351840257644653,259380000,,
2015-4-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.530608057975769,240960000,,
2015-4-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5347022414207458,248456000,,
2015-4-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5373517274856567,234484000,,
2015-4-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5332570672035217,195156000,,
2015-4-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5347022414207458,218844000,,
2015-5-1,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.547949492931366,256968000,,
2015-5-4,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5445774793624878,200720000,,
2015-5-5,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.530608057975769,292928000,,
2015-5-6,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5322939157485962,316484000,,
2015-5-7,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5416873097419739,534564000,,
2015-5-8,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5017049908638,1146552000,,
2015-5-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.49688780307769775,544144000,,
2015-5-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5017049908638,388800000,,
2015-5-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5045952200889587,308524000,,
2015-5-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5127844214439392,293052000,,
2015-5-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.513025164604187,215824000,,
2015-5-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5123026371002197,324972000,,
2015-5-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5091086030006409,253808000,0.00245,
2015-5-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5091086030006409,196824000,,
2015-5-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5054790377616882,239692000,,
2015-5-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5047533512115479,212592000,,
2015-5-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5016076564788818,259732000,,
2015-5-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5284665822982788,432332000,,
2015-5-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5357254147529602,327656000,,
2015-5-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5354836583137512,335168000,,
2015-6-1,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5415327548980713,372660000,,
2015-6-2,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5308862328529358,224304000,,
2015-6-3,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5250787734985352,250788000,,
2015-6-4,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5345157384872437,323712000,,
2015-6-5,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5386291742324829,313320000,,
2015-6-8,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5262888073921204,342812000,,
2015-6-9,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5289505124092102,256888000,,
2015-6-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5195133686065674,529460000,,
2015-6-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5250787734985352,283052000,,
2015-6-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5108024477958679,323728000,,
2015-6-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5098347067832947,306548000,,
2015-6-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5161258578300476,256892000,,
2015-6-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5221750736236572,233544000,,
2015-6-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5308862328529358,299404000,,
2015-6-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5291923880577087,355656000,,
2015-6-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5270147323608398,514236000,,
2015-6-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5134639739990234,414064000,,
2015-6-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5083827376365662,253368000,,
2015-6-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5122543573379517,350460000,,
2015-6-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.5018494129180908,421296000,,
2015-6-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.4868473708629608,391724000,,
2015-6-30,0.5059999823570251,0.5082499980926514,0.49924999475479126,0.5027499794960022,0.48660510778427124,315916000,,
2015-7-1,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.49362242221832275,302892000,,
2015-7-2,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.49410659074783325,145764000,,
2015-7-6,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.48805707693099976,214776000,,
2015-7-7,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4788621664047241,594252000,,
2015-7-8,0.492000013589859,0.4950000047683716,0.4872500002384186,0.49125000834465027,0.47547465562820435,332492000,,
2015-7-9,0.49900001287460327,0.5012500286102295,0.48225000500679016,0.48524999618530273,0.4696672260761261,357588000,,
2015-7-10,0.49149999022483826,0.49825000762939453,0.49024999141693115,0.4937500059604645,0.47789430618286133,216708000,,
2015-7-13,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.48104000091552734,212472000,,
2015-7-14,0.49775001406669617,0.49825000762939453,0.4907500147819519,0.4972499907016754,0.48128193616867065,249216000,,
2015-7-15,0.4959999918937683,0.49924999475479126,0.4892500042915344,0.4937500059604645,0.47789430618286133,265732000,,
2015-7-16,0.49674999713897705,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.4885411262512207,282848000,,
2015-7-17,0.503000020980835,0.5034999847412109,0.49524998664855957,0.5017499923706055,0.48563751578330994,220372000,,
2015-7-20,0.5017499923706055,0.5037500262260437,0.49125000834465027,0.4925000071525574,0.4766845107078552,188412000,,
2015-7-21,0.49149999022483826,0.5017499923706055,0.49149999022483826,0.4947499930858612,0.4788621664047241,149720000,,
2015-7-22,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.4696672260761261,356472000,,
2015-7-23,0.48625001311302185,0.4984999895095825,0.48524999618530273,0.49125000834465027,0.47547465562820435,169916000,,
2015-7-24,0.4947499930858612,0.49524998664855957,0.48350000381469727,0.4855000078678131,0.4699091911315918,188844000,,
2015-7-27,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.4672475755214691,192420000,,
2015-7-28,0.48399999737739563,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.47741031646728516,198308000,,
2015-7-29,0.492249995470047,0.503250002861023,0.49024999141693115,0.49924999475479126,0.48321762681007385,232680000,,
2015-7-30,0.49799999594688416,0.5055000185966492,0.49799999594688416,0.5005000233650208,0.4844275116920471,190180000,,
2015-7-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.48273366689682007,218340000,,
2015-8-3,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.4909607470035553,397132000,,
2015-8-4,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.4928964674472809,260100000,,
2015-8-5,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.49797797203063965,234628000,,
2015-8-6,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.4948320984840393,655676000,,
2015-8-7,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5560513734817505,1405248000,,
2015-8-10,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.5754090547561646,662304000,,
2015-8-11,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5725052356719971,435008000,,
2015-8-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5739569067955017,384048000,,
2015-8-13,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.5691174268722534,276884000,,
2015-8-14,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5696015357971191,214652000,,
2015-8-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.5659720301628113,273880000,,
2015-8-18,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5608208775520325,287084000,0.00245,
2015-8-19,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5586338043212891,249248000,,
2015-8-20,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5384657979011536,426932000,,
2015-8-21,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.5216992497444153,382664000,,
2015-8-24,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.5032320022583008,682284000,,
2015-8-25,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.4927835166454315,622684000,,
2015-8-26,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5299608707427979,614976000,,
2015-8-27,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5498862266540527,463764000,,
2015-8-28,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5682500004768372,0.5523160696029663,320944000,,
2015-8-31,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5462414622306824,219352000,,
2015-9-1,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.5389999747276306,0.5238863229751587,353408000,,
2015-9-2,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.539680540561676,344044000,,
2015-9-3,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5567499995231628,0.5411384105682373,262556000,,
2015-9-4,0.547249972820282,0.5559999942779541,0.5435000061988831,0.543749988079071,0.5285030603408813,287972000,,
2015-9-8,0.5569999814033508,0.5692499876022339,0.5547500252723694,0.5669999718666077,0.5511011481285095,238448000,,
2015-9-9,0.5687500238418579,0.5734999775886536,0.5544999837875366,0.5557500123977661,0.5401664972305298,289392000,,
2015-9-10,0.5525000095367432,0.5715000033378601,0.550000011920929,0.5644999742507935,0.5486711859703064,357076000,,
2015-9-11,0.5582500100135803,0.5699999928474426,0.5559999942779541,0.5662500262260437,0.5503720641136169,301584000,,
2015-9-14,0.5690000057220459,0.5707499980926514,0.5642499923706055,0.5672500133514404,0.5513438582420349,192460000,,
2015-9-15,0.5674999952316284,0.5764999985694885,0.565750002861023,0.5734999775886536,0.5574188232421875,327976000,,
2015-9-16,0.5724999904632568,0.5807499885559082,0.5682500004768372,0.5774999856948853,0.5613067150115967,173508000,,
2015-9-17,0.5874999761581421,0.5927500128746033,0.5814999938011169,0.5827500224113464,0.5664094090461731,268712000,,
2015-9-18,0.5747500061988831,0.5872499942779541,0.5712500214576721,0.5822499990463257,0.5659235715866089,326412000,,
2015-9-21,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,0.5717553496360779,281840000,,
2015-9-22,0.5755000114440918,0.5795000195503235,0.5692499876022339,0.5722500085830688,0.5562040209770203,228356000,,
2015-9-23,0.5727499723434448,0.578499972820282,0.5705000162124634,0.574999988079071,0.5588768720626831,161632000,,
2015-9-24,0.5715000033378601,0.5920000076293945,0.5625,0.5860000252723694,0.5695685148239136,382440000,,
2015-9-25,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,0.5736992359161377,369692000,,
2015-9-28,0.5902500152587891,0.593999981880188,0.5787500143051147,0.5824999809265137,0.5661665797233582,395584000,,
2015-9-29,0.5887500047683716,0.59375,0.5805000066757202,0.5927500128746033,0.576129138469696,380736000,,
2015-9-30,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,0.5989699959754944,556380000,,
2015-10-1,0.6162499785423279,0.6179999709129333,0.5867499709129333,0.6042500138282776,0.587306797504425,489296000,,
2015-10-2,0.6010000109672546,0.6200000047683716,0.5947499871253967,0.6200000047683716,0.6026149988174438,386144000,,
2015-10-5,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,0.6176803112030029,482024000,,
2015-10-6,0.6287500262260437,0.6464999914169312,0.6262500286102295,0.643750011920929,0.6256990432739258,453216000,,
2015-10-7,0.6452500224113464,0.6570000052452087,0.6347500085830688,0.6504999995231628,0.632259726524353,310152000,,
2015-10-8,0.6477500200271606,0.656000018119812,0.6367499828338623,0.6542500257492065,0.6359045505523682,460068000,,
2015-10-9,0.6507499814033508,0.6570000052452087,0.6395000219345093,0.6517500281333923,0.6334745287895203,423248000,,
2015-10-12,0.6524999737739563,0.6625000238418579,0.6477500200271606,0.6587499976158142,0.6402782201766968,227588000,,
2015-10-13,0.6535000205039978,0.6639999747276306,0.6512500047683716,0.6600000262260437,0.6414932608604431,298444000,,
2015-10-14,0.6607499718666077,0.6947500109672546,0.6600000262260437,0.6840000152587891,0.6648206114768982,612148000,,
2015-10-15,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,0.666521430015564,526048000,,
2015-10-16,0.6880000233650208,0.703000009059906,0.6862499713897705,0.6965000033378601,0.6769699454307556,448396000,,
2015-10-19,0.6987500190734863,0.7020000219345093,0.687250018119812,0.6952499747276306,0.675754964351654,294712000,,
2015-10-20,0.6922500133514404,0.6974999904632568,0.6869999766349792,0.6942499876022339,0.6747829914093018,264824000,,
2015-10-21,0.6984999775886536,0.702750027179718,0.6840000152587891,0.6852499842643738,0.6660351157188416,386280000,,
2015-10-22,0.6932500004768372,0.7122499942779541,0.6922500133514404,0.7099999785423279,0.6900914311408997,306884000,,
2015-10-23,0.7162500023841858,0.7195000052452087,0.7055000066757202,0.7147499918937683,0.6947080492973328,381776000,,
2015-10-26,0.7152500152587891,0.7170000076293945,0.7049999833106995,0.7114999890327454,0.6915493607521057,247436000,,
2015-10-27,0.7080000042915344,0.715499997138977,0.7074999809265137,0.7110000252723694,0.6910632252693176,208268000,,
2015-10-28,0.715499997138977,0.7167500257492065,0.7049999833106995,0.7167500257492065,0.6966522336006165,217036000,,
2015-10-29,0.7052500247955322,0.7124999761581421,0.690750002861023,0.6919999718666077,0.6725959181785583,327168000,,
2015-10-30,0.6995000243186951,0.7142500281333923,0.6942499876022339,0.7092499732971191,0.6893622875213623,301160000,,
2015-11-2,0.7114999890327454,0.7182499766349792,0.7072499990463257,0.7174999713897705,0.6973810791969299,190088000,,
2015-11-3,0.7132499814033508,0.7172499895095825,0.7045000195503235,0.7124999761581421,0.6925212144851685,376768000,,
2015-11-4,0.7105000019073486,0.715749979019165,0.6974999904632568,0.7007499933242798,0.6811004877090454,442264000,,
2015-11-5,0.7042499780654907,0.706250011920929,0.690750002861023,0.6927499771118164,0.6733250021934509,478800000,,
2015-11-6,0.7612500190734863,0.7985000014305115,0.7455000281333923,0.7887499928474426,0.7666332721710205,1172272000,,
2015-11-9,0.781000018119812,0.7875000238418579,0.7742499709129333,0.7852500081062317,0.7632312774658203,492568000,,
2015-11-10,0.7749999761581421,0.7792500257492065,0.7537500262260437,0.7702500224113464,0.7486521005630493,552260000,,
2015-11-11,0.7707499861717224,0.7762500047683716,0.7599999904632568,0.7627500295639038,0.7413620948791504,619896000,,
2015-11-12,0.7609999775886536,0.7680000066757202,0.7567499876022339,0.7599999904632568,0.7386893630027771,291080000,,
2015-11-13,0.7607499957084656,0.7639999985694885,0.7412499785423279,0.7450000047683716,0.7241097092628479,292940000,,
2015-11-16,0.7547500133514404,0.7605000138282776,0.7487499713897705,0.7599999904632568,0.7386893630027771,344280000,,
2015-11-17,0.7620000243186951,0.7664999961853027,0.7567499876022339,0.7599999904632568,0.7386893630027771,257048000,,
2015-11-18,0.7602499723434448,0.7767500281333923,0.7519999742507935,0.7757499814033508,0.7568608522415161,350216000,0.002875,
2015-11-19,0.7785000205039978,0.7857499718666077,0.7722499966621399,0.777999997138977,0.7590558528900146,254072000,,
2015-11-20,0.7837499976158142,0.7892500162124634,0.7789999842643738,0.7847499847412109,0.7656413912773132,239744000,,
2015-11-23,0.7912499904632568,0.7912499904632568,0.7702500224113464,0.7730000019073486,0.7541775703430176,242552000,,
2015-11-24,0.7730000019073486,0.7860000133514404,0.7695000171661377,0.7792500257492065,0.7602754831314087,195428000,,
2015-11-25,0.7777500152587891,0.7870000004768372,0.7754999995231628,0.778249979019165,0.7592998743057251,138300000,,
2015-11-27,0.7797499895095825,0.7872499823570251,0.7757499814033508,0.7847499847412109,0.7656413912773132,86996000,,
2015-11-30,0.7854999899864197,0.796500027179718,0.7847499847412109,0.7929999828338623,0.7736908197402954,327244000,,
2015-12-1,0.800000011920929,0.8195000290870667,0.7992500066757202,0.8187500238418579,0.7988135814666748,409496000,,
2015-12-2,0.8199999928474426,0.828499972820282,0.8107500076293945,0.8125,0.7927161455154419,294240000,,
2015-12-3,0.8190000057220459,0.8274999856948853,0.8067499995231628,0.8107500076293945,0.7910084128379822,246656000,,
2015-12-4,0.8107500076293945,0.8452500104904175,0.8107500076293945,0.84375,0.8232048153877258,458756000,,
2015-12-7,0.843500018119812,0.843500018119812,0.8252500295639038,0.827750027179718,0.8075945377349854,333588000,,
2015-12-8,0.8174999952316284,0.8424999713897705,0.812250018119812,0.8389999866485596,0.8185704350471497,314488000,,
2015-12-9,0.8387500047683716,0.84375,0.809249997138977,0.8177499771118164,0.7978381514549255,372676000,,
2015-12-10,0.8202499747276306,0.8289999961853027,0.8174999952316284,0.8245000243186951,0.8044237494468689,236596000,,
2015-12-11,0.8162500262260437,0.8220000267028809,0.8105000257492065,0.812250018119812,0.7924720048904419,227320000,,
2015-12-14,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,0.7944234013557434,275892000,,
2015-12-15,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,0.804179847240448,307296000,,
2015-12-16,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,0.8090580701828003,236356000,,
2015-12-17,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,0.7968623042106628,254160000,,
2015-12-18,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,0.7839349508285522,395896000,,
2015-12-21,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,0.8024724125862122,284216000,,
2015-12-22,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,0.8032039403915405,130012000,,
2015-12-23,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,0.8063749074935913,122524000,,
2015-12-24,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,0.8090580701828003,52448000,,
2015-12-28,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,0.8083264827728271,142024000,,
2015-12-29,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,0.8214974999427795,203660000,,
2015-12-30,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,0.8144240975379944,180344000,,
2015-12-31,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,0.8039358258247375,148528000,,
2016-1-4,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,0.7895450592041016,358076000,,
2016-1-5,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,0.8022286891937256,490272000,,
2016-1-6,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,0.7690562605857849,449344000,,
2016-1-7,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,0.7385672330856323,645304000,,
2016-1-8,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,0.7227127552032471,398472000,,
2016-1-11,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,0.7239326238632202,409372000,,
2016-1-12,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,0.7361279726028442,469356000,,
2016-1-13,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,0.713688313961029,481672000,,
2016-1-14,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,0.6992974877357483,600236000,,
2016-1-15,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,0.6612470149993896,841452000,,
2016-1-19,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,0.6666132807731628,457140000,,
2016-1-20,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,0.6702717542648315,481180000,,
2016-1-21,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,0.6780771017074585,481456000,,
2016-1-22,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,0.6939313411712646,257996000,,
2016-1-25,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,0.6931996941566467,270728000,,
2016-1-26,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,0.700029194355011,227944000,,
2016-1-27,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,0.6917359828948975,231700000,,
2016-1-28,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,0.6841749548912048,276776000,,
2016-1-29,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,0.714419960975647,310504000,,
2016-2-1,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,0.7146639227867126,289884000,,
2016-2-2,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,0.6844186782836914,341908000,,
2016-2-3,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,0.6878334879875183,326772000,,
2016-2-4,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,0.6880775690078735,348140000,,
2016-2-5,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,0.6446608304977417,600428000,,
2016-2-8,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,0.6151477098464966,608852000,,
2016-2-9,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,0.6217331290245056,425372000,,
2016-2-10,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,0.6202696561813354,335800000,,
2016-2-11,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,0.6170989274978638,340144000,,
2016-2-12,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,0.6275869607925415,340816000,,
2016-2-16,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,0.6583200097084045,485352000,,
2016-2-17,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,0.6746622920036316,771468000,,
2016-2-18,0.7482500076293945,0.7745000123977661,0.7475000023841858,0.7509999871253967,0.7327133417129517,1068660000,,
2016-2-19,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,0.7424699664115906,525628000,,
